623	47.2154	47.2154
624	47.2154	47.2154
625	47.2154	47.2154
626	47.2154	47.2154
627	47.2154	47.2154
628	47.2154	47.2154
629	47.2154	47.2154
630	47.2154	47.2154
631	47.2154	47.2154
632	47.2154	47.2154
633	47.2154	47.2154
634	47.2154	47.2154
635	47.2154	47.2154
636	47.2154	47.2154
637	47.2154	47.2154
638	47.2154	47.2154
639	47.2154	47.2154
640	47.2154	47.2154
641	47.2154	47.2154
642	47.2154	47.2154
643	47.2154	47.2154
644	47.2154	47.2154
645	47.2154	47.2154
646	47.2154	47.2154
647	47.2154	47.2154
648	47.2154	47.2154
649	47.2154	47.2154
650	47.2154	47.2154
651	47.2154	47.2154
652	47.2154	47.2154
653	47.2154	47.2154
654	47.2154	47.2154
655	47.2154	47.2154
656	47.2154	47.2154
657	47.2154	47.2154
658	47.2154	47.2154
659	47.2154	47.2154
660	47.2154	47.2154
661	47.2154	47.2154
662	47.2154	47.2154
663	47.2154	47.2154
664	47.2154	47.2154
665	47.2154	47.2154
666	47.2154	47.2154
667	47.2154	47.2154
668	47.2154	47.2154
669	47.2154	47.2154
670	47.2154	47.2154
671	47.2154	47.2154
672	47.2154	47.2154
673	47.2154	47.2154
674	47.2154	47.2154
675	47.2154	47.2154
676	47.2154	47.2154
677	47.2154	47.2154
678	47.2154	47.2154
679	47.2154	47.2154
680	47.2154	47.2154
681	47.2154	47.2154
682	47.2154	47.2154
683	47.2154	47.2154
684	47.2154	47.2154
685	47.2154	47.2154
686	47.2154	47.2154
687	47.2154	47.2154
688	47.2154	47.2154
689	47.2154	47.2154
690	47.2154	47.2154
691	47.2154	47.2154
692	47.2154	47.2154
693	47.2154	47.2154
694	47.2154	47.2154
695	47.2154	47.2154
696	47.2154	47.2154
697	47.2154	47.2154
698	47.2154	47.2154
699	47.2154	47.2154
700	47.2154	47.2154
701	47.2154	47.2154
702	47.2154	47.2154
703	47.2154	47.2154
704	47.2154	47.2154
705	47.2154	47.2154
706	47.2154	47.2154
707	47.2154	47.2154
708	47.2154	47.2154
709	47.2154	47.2154
710	47.2154	47.2154
711	47.2154	47.2154
712	47.2154	47.2154
713	47.2154	47.2154
714	47.2154	47.2154
715	47.2154	47.2154
716	47.2154	47.2154
717	47.2154	47.2154
718	47.2154	47.2154
719	47.2154	47.2154
720	47.2154	47.2154
721	47.2154	47.2154
722	47.2154	47.2154
723	47.2154	47.2154
724	47.2154	47.2154
725	47.2154	47.2154
726	47.2154	47.2154
727	47.2154	47.2154
728	47.2154	47.2154
729	47.2154	47.2154
730	47.2154	47.2154
731	47.2154	47.2154
732	47.2154	47.2154
733	47.2154	47.2154
734	47.2154	47.2154
735	47.2154	47.2154
736	47.2154	47.2154
737	47.2154	47.2154
738	47.2154	47.2154
739	47.2154	47.2154
740	47.2154	47.2154
741	47.2154	47.2154
742	47.2154	47.2154
743	47.2154	47.2154
744	47.2154	47.2154
745	47.2154	47.2154
746	47.2154	47.2154
747	47.2154	47.2154
748	47.2154	47.2154
749	47.2154	47.2154
750	47.2154	47.2154
751	47.2154	47.2154
752	47.2154	47.2154
753	47.2154	47.2154
754	47.2154	47.2154
755	47.2154	47.2154
756	47.2154	47.2154
757	47.2154	47.2154
758	47.2154	47.2154
759	47.2154	47.2154
760	47.2154	47.2154
761	47.2154	47.2154
762	47.2154	47.2154
763	47.2154	47.2154
764	47.2154	47.2154
765	47.2154	47.2154
766	47.2154	47.2154
767	47.2154	47.2154
768	47.2154	47.2154
769	47.2154	47.2154
770	47.2154	47.2154
771	47.2154	47.2154
772	47.2154	47.2154
773	47.2154	47.2154
774	47.2154	47.2154
775	47.2154	47.2154
776	47.2154	47.2154
777	47.2154	47.2154
778	47.2154	47.2154
779	47.2154	47.2154
780	47.2154	47.2154
781	47.2154	47.2154
782	47.2154	47.2154
783	47.2154	47.2154
784	47.2154	47.2154
785	47.2154	47.2154
786	47.2154	47.2154
787	47.2154	47.2154
788	47.2154	47.2154
789	47.2154	47.2154
790	47.2154	47.2154
791	47.2154	47.2154
792	47.2154	47.2154
793	47.2154	47.2154
794	47.2154	47.2154
795	47.2154	47.2154
796	47.2154	47.2154
797	47.2154	47.2154
798	47.2154	47.2154
799	47.2154	47.2154
800	47.2154	47.2154
801	47.2154	47.2154
802	47.2154	47.2154
803	47.2154	47.2154
804	47.2154	47.2154
805	47.2154	47.2154
806	47.2154	47.2154
807	47.2154	47.2154
808	47.2154	47.2154
809	47.2154	47.2154
810	47.2154	47.2154
811	47.2154	47.2154
812	47.2154	47.2154
813	47.2154	47.2154
814	47.2154	47.2154
815	47.2154	47.2154
816	47.2154	47.2154
817	47.2154	47.2154
818	47.2154	47.2154
819	47.2154	47.2154
820	47.2154	47.2154
821	47.2154	47.2154
822	47.2154	47.2154
823	47.2154	47.2154
824	47.2154	47.2154
825	47.2154	47.2154
826	47.2154	47.2154
827	47.2154	47.2154
828	47.2154	47.2154
829	47.2154	47.2154
830	47.2154	47.2154
831	47.2154	47.2154
832	47.2154	47.2154
833	47.2154	47.2154
834	47.2154	47.2154
835	47.2154	47.2154
836	47.2154	47.2154
837	47.2154	47.2154
838	47.2154	47.2154
839	47.2154	47.2154
840	47.2154	47.2154
841	47.2154	47.2154
842	47.2154	47.2154
843	47.2154	47.2154
844	47.2154	47.2154
845	47.2154	47.2154
846	47.2154	47.2154
847	47.2154	47.2154
848	47.2154	47.2154
849	47.2154	47.2154
850	47.2154	47.2154
851	47.2154	47.2154
852	47.2154	47.2154
853	47.2154	47.2154
854	47.2154	47.2154
855	47.2154	47.2154
856	47.2154	47.2154
857	47.2154	47.2154
858	47.2154	47.2154
859	47.2154	47.2154
860	47.2154	47.2154
861	47.2154	47.2154
862	47.2154	47.2154
863	47.2154	47.2154
864	47.2154	47.2154
865	47.2154	47.2154
866	47.2154	47.2154
867	47.2154	47.2154
868	47.2154	47.2154
869	47.2154	47.2154
870	47.2154	47.2154
871	47.2154	47.2154
872	47.2154	47.2154
873	47.2154	47.2154
874	47.2154	47.2154
875	47.2154	47.2154
876	47.2154	47.2154
877	47.2154	47.2154
878	47.2154	47.2154
879	47.2154	47.2154
880	47.2154	47.2154
881	47.2154	47.2154
882	47.2154	47.2154
883	47.2154	47.2154
884	47.2154	47.2154
885	47.2154	47.2154
886	47.2154	47.2154
887	47.2154	47.2154
888	47.2154	47.2154
889	47.2154	47.2154
890	47.2154	47.2154
891	47.2154	47.2154
892	47.2154	47.2154
893	47.2154	47.2154
894	47.2154	47.2154
895	47.2154	47.2154
896	47.2154	47.2154
897	47.2154	47.2154
898	47.2154	47.2154
899	47.2154	47.2154
900	47.2154	47.2154
901	47.2154	47.2154
902	47.2154	47.2154
903	47.2154	47.2154
904	47.2154	47.2154
905	47.2154	47.2154
906	47.2154	47.2154
907	47.2154	47.2154
908	47.2154	47.2154
909	47.2154	47.2154
910	47.2154	47.2154
911	47.2154	47.2154
912	47.2154	47.2154
913	47.2154	47.2154
914	47.2154	47.2154
915	47.2154	47.2154
916	47.2154	47.2154
917	47.2154	47.2154
918	47.2154	47.2154
919	47.2154	47.2154
920	47.2154	47.2154
921	47.2154	47.2154
922	47.2154	47.2154
923	47.2154	47.2154
924	47.2154	47.2154
925	47.2154	47.2154
926	47.2154	47.2154
927	47.2154	47.2154
928	47.2154	47.2154
929	47.2154	47.2154
930	47.2154	47.2154
931	47.2154	47.2154
932	47.2154	47.2154
933	47.2154	47.2154
934	47.2154	47.2154
935	47.2154	47.2154
936	47.2154	47.2154
937	47.2154	47.2154
938	47.2154	47.2154
939	47.2154	47.2154
940	47.2154	47.2154
941	47.2154	47.2154
942	47.2154	47.2154
943	47.2154	47.2154
944	47.2154	47.2154
945	47.2154	47.2154
946	47.2154	47.2154
947	47.2154	47.2154
948	47.2154	47.2154
949	47.2154	47.2154
950	47.2154	47.2154
951	47.2154	47.2154
952	47.2154	47.2154
953	47.2154	47.2154
954	47.2154	47.2154
955	47.2154	47.2154
956	47.2154	47.2154
957	47.2154	47.2154
958	47.2154	47.2154
959	47.2154	47.2154
960	47.2154	47.2154
961	47.2154	47.2154
962	47.2154	47.2154
963	47.2154	47.2154
964	47.2154	47.2154
965	47.2154	47.2154
966	47.2154	47.2154
967	47.2154	47.2154
968	47.2154	47.2154
969	47.2154	47.2154
970	47.2154	47.2154
971	47.2154	47.2154
972	47.2154	47.2154
973	47.2154	47.2154
974	47.2154	47.2154
975	47.2154	47.2154
976	47.2154	47.2154
977	47.2154	47.2154
978	47.2154	47.2154
979	47.2154	47.2154
980	47.2154	47.2154
981	47.2154	47.2154
982	47.2154	47.2154
983	47.2154	47.2154
984	47.2154	47.2154
985	47.2154	47.2154
986	47.2154	47.2154
987	47.2154	47.2154
988	47.2154	47.2154
989	47.2154	47.2154
990	47.2154	47.2154
991	47.2154	47.2154
992	47.2154	47.2154
993	47.2154	47.2154
994	47.2154	47.2154
995	47.2154	47.2154
996	47.2154	47.2154
997	47.2154	47.2154
998	47.2154	47.2154
999	47.2154	47.2154
1000	47.2154	47.2154
1001	47.2154	47.2154
1002	47.2154	47.2154
1003	47.2154	47.2154
1004	47.2154	47.2154
1005	47.2154	47.2154
1006	47.2154	47.2154
1007	47.2154	47.2154
1008	47.2154	47.2154
1009	47.2154	47.2154
1010	47.2154	47.2154
1011	47.2154	47.2154
1012	47.2154	47.2154
1013	47.2154	47.2154
1014	47.2154	47.2154
1015	47.2154	47.2154
1016	47.2154	47.2154
1017	47.2154	47.2154
1018	47.2154	47.2154
1019	47.2154	47.2154
1020	47.2154	47.2154
1021	47.2154	47.2154
1022	47.2154	47.2154
1023	47.2154	47.2154
1024	47.2154	47.2154
1025	47.2154	47.2154
1026	47.2154	47.2154
1027	47.2154	47.2154
1028	47.2154	47.2154
1029	47.2154	47.2154
1030	47.2154	47.2154
1031	47.2154	47.2154
1032	47.2154	47.2154
1033	47.2154	47.2154
1034	47.2154	47.2154
1035	47.2154	47.2154
1036	47.2154	47.2154
1037	47.2154	47.2154
1038	47.2154	47.2154
1039	47.2154	47.2154
1040	47.2154	47.2154
1041	47.2154	47.2154
1042	47.2154	47.2154
1043	47.2154	47.2154
1044	47.2154	47.2154
1045	47.2154	47.2154
1046	47.2154	47.2154
1047	47.2154	47.2154
1048	47.2154	47.2154
1049	47.2154	47.2154
1050	47.2154	47.2154
1051	47.2154	47.2154
1052	47.2154	47.2154
1053	47.2154	47.2154
1054	47.2154	47.2154
1055	47.2154	47.2154
1056	47.2154	47.2154
1057	47.2154	47.2154
1058	47.2154	47.2154
1059	47.2154	47.2154
1060	47.2154	47.2154
1061	47.2154	47.2154
1062	47.2154	47.2154
1063	47.2154	47.2154
1064	47.2154	47.2154
1065	47.2154	47.2154
1066	47.2154	47.2154
1067	47.2154	47.2154
1068	47.2154	47.2154
1069	47.2154	47.2154
1070	47.2154	47.2154
1071	47.2154	47.2154
1072	47.2154	47.2154
1073	47.2154	47.2154
1074	47.2154	47.2154
1075	47.2154	47.2154
1076	47.2154	47.2154
1077	47.2154	47.2154
1078	47.2154	47.2154
1079	47.2154	47.2154
1080	47.2154	47.2154
1081	47.2154	47.2154
1082	47.2154	47.2154
1083	47.2154	47.2154
1084	47.2154	47.2154
1085	47.2154	47.2154
1086	47.2154	47.2154
1087	47.2154	47.2154
1088	47.2154	47.2154
1089	47.2154	47.2154
1090	47.2154	47.2154
1091	47.2154	47.2154
1092	47.2154	47.2154
1093	47.2154	47.2154
1094	47.2154	47.2154
1095	47.2154	47.2154
1096	47.2154	47.2154
1097	47.2154	47.2154
1098	47.2154	47.2154
1099	47.2154	47.2154
1100	47.2154	47.2154
1101	47.2154	47.2154
1102	47.2154	47.2154
1103	47.2154	47.2154
1104	47.2154	47.2154
1105	47.2154	47.2154
1106	47.2154	47.2154
1107	47.2154	47.2154
1108	47.2154	47.2154
1109	47.2154	47.2154
1110	47.2154	47.2154
1111	47.2154	47.2154
1112	47.2154	47.2154
1113	47.2154	47.2154
1114	47.2154	47.2154
1115	47.2154	47.2154
1116	47.2154	47.2154
1117	47.2154	47.2154
1118	47.2154	47.2154
1119	47.2154	47.2154
1120	47.2154	47.2154
1121	47.2154	47.2154
1122	47.2154	47.2154
1123	47.2154	47.2154
1124	47.2154	47.2154
1125	47.2154	47.2154
1126	47.2154	47.2154
1127	47.2154	47.2154
1128	47.2154	47.2154
1129	47.2154	47.2154
1130	47.2154	47.2154
1131	47.2154	47.2154
1132	47.2154	47.2154
1133	47.2154	47.2154
1134	47.2154	47.2154
1135	47.2154	47.2154
1136	47.2154	47.2154
1137	47.2154	47.2154
1138	47.2154	47.2154
1139	47.2154	47.2154
1140	47.2154	47.2154
1141	47.2154	47.2154
1142	47.2154	47.2154
1143	47.2154	47.2154
1144	47.2154	47.2154
1145	47.2154	47.2154
1146	47.2154	47.2154
1147	47.2154	47.2154
1148	47.2154	47.2154
1149	47.2154	47.2154
1150	47.2154	47.2154
1151	47.2154	47.2154
1152	47.2154	47.2154
1153	47.2154	47.2154
